-9.77971e-15	-3.86459e-15
1.13768e-14	5.37453e-15
-9.99727e-15	-3.37424e-15
5.65664e-15	5.6571e-15
-2.47616e-15	-3.43909e-15
2.69153e-15	3.30092e-15
7.82425e-16	-5.61765e-15
1.65333e-15	-3.54882e-16
6.05502e-16	1.78631e-15
-2.12395e-16	4.10871e-15
3.33657e-15	7.44348e-15
-2.03562e-15	-4.76196e-15
8.1187e-15	1.80976e-15
4.42765e-16	-2.408e-15
-2.8664e-16	1.06786e-15
-1.44645e-15	-2.66344e-15
2.13611e-15	3.932e-15
4.0471e-15	-3.61095e-15
2.37611e-17	1.09334e-15
1.64032e-15	-3.00714e-15
-2.16549e-15	-2.05622e-15
-1.81116e-16	3.42716e-15
-3.07739e-15	-4.43651e-15
2.48442e-15	7.57305e-15
2.11611e-15	-2.88246e-15
-5.60083e-15	-6.9253e-15
-4.78525e-15	-9.92426e-15
-3.20824e-15	7.36261e-15
2.70104e-15	1.08793e-15
-1.32651e-15	2.70462e-15
4.48517e-15	4.2246e-15
4.16014e-15	3.97087e-15
-6.70346e-15	-5.66356e-15
-4.58537e-15	7.15803e-16
3.4019e-15	5.28822e-15
-8.47674e-16	-4.23791e-15
-8.2421e-17	6.64796e-16
3.85426e-16	-3.7606e-15
-1.42276e-15	2.70521e-15
1.09081e-15	2.65681e-15
-3.40705e-15	-6.74364e-16
8.40393e-15	-4.18627e-15
-3.22037e-15	1.37405e-15
6.23125e-15	-3.32005e-15
-4.79589e-15	-1.19394e-15
1.45125e-15	-1.6298e-16
-2.23611e-15	8.75422e-16
1.2256e-14	-3.03792e-15
-4.39358e-15	1.18052e-16
4.75858e-15	9.15714e-16
2.61571e-15	-1.88595e-16
1.26463e-15	6.93333e-15
3.66905e-15	-4.64004e-15
-3.91656e-15	1.39201e-15
1.32557e-15	-9.62554e-16
-1.70366e-15	-5.54731e-15
1.10704e-15	2.43982e-15
9.48921e-16	-1.6337e-15
-8.46125e-16	-1.72812e-15
-2.82945e-15	-1.82609e-15
5.33415e-15	5.49608e-15
-4.63219e-15	-4.85965e-15
-3.32144e-16	7.04809e-15
-4.55434e-15	-5.99469e-15
3.26634e-15	1.63574e-14
-8.58214e-15	-1.48103e-14
1.44608e-14	9.20784e-15
-1.01837e-14	-1.34432e-15
1.7852e-14	1.6636e-14
-2.98023e-14	-1.4429e-14
6.59106e-15	-8.89029e-16
-1.11125e-14	-5.25702e-15
-3.09677e-15	2.79731e-15
5.23801e-15	6.55819e-15
-7.8773e-15	-8.09277e-15
1.27013e-14	6.96088e-15
-1.07444e-14	-9.61861e-15
1.2781e-14	1.34008e-14
-1.35756e-14	-1.13963e-14
7.3041e-15	7.86638e-15
-5.84846e-15	-5.84403e-15
1.75688e-15	5.91456e-15
1.08074e-15	3.0124e-16
-3.32648e-15	-1.36895e-15
3.08586e-15	4.43355e-15
7.23531e-15	-6.15065e-15
-4.15471e-16	4.07165e-15
-9.56231e-16	-9.13334e-15
3.05175e-16	-9.18633e-17
6.58634e-15	-4.92582e-15
2.27243e-15	7.24325e-16
2.23827e-15	-9.08557e-15
3.98536e-15	2.53761e-15
-2.33199e-16	-4.35757e-15
-9.52254e-16	4.70742e-15
-6.37702e-16	-3.19736e-15
-2.81602e-16	7.60997e-15
-8.8867e-16	-3.5407e-15
1.8436e-15	1.41685e-15
-5.71485e-15	-2.26759e-15
2.38482e-15	4.89066e-16
-7.83592e-15	1.37045e-16
3.67842e-15	-2.7657e-15
-4.98607e-15	3.79275e-16
-5.42928e-15	-3.14147e-15
3.39766e-15	6.35261e-16
7.77454e-15	1.11851e-15
4.16829e-15	1.57566e-15
-5.89065e-15	4.4578e-16
1.75418e-15	-6.09159e-15
1.27199e-15	-1.94942e-15
3.84273e-15	-5.06617e-15
5.82757e-15	2.97275e-15
-4.56804e-16	-2.89605e-15
-1.48492e-15	8.54691e-17
-5.94708e-17	-2.31889e-15
-2.24243e-15	1.71803e-15
5.36011e-15	7.96413e-16
-3.14388e-15	-8.3038e-17
2.96967e-15	-3.41931e-16
1.44486e-16	-5.56104e-16
2.57496e-15	-3.87723e-15
-2.1422e-15	-5.773e-17
-8.47524e-16	-2.18019e-15
5.58256e-15	-1.27511e-15
2.25904e-15	-5.35419e-15
-2.97761e-15	-7.31892e-15
-1.45445e-14	4.06564e-18
2.9521e-15	2.56061e-15
-3.09487e-15	-3.83882e-15
1.22535e-15	-8.04092e-16
2.8032e-15	6.67638e-16
5.85093e-15	3.6641e-15
-5.99718e-15	-5.57556e-16
-1.42634e-15	4.21273e-15
5.49832e-16	1.55145e-15
4.61548e-16	-8.13865e-16
-1.78564e-15	6.14784e-16
3.42595e-15	1.41549e-15
-3.42194e-15	-1.79624e-15
6.37818e-15	5.558e-15
-8.23001e-15	-1.24642e-14
8.52904e-15	1.8024e-14
-1.02308e-14	-2.3255e-14
9.9901e-16	2.73095e-14
-8.1542e-15	-3.6232e-14
5.04934e-15	2.34319e-14
-1.71035e-14	-3.02732e-14
5.28321e-15	1.7118e-14
-5.2117e-15	-1.30169e-14
-5.1942e-15	-3.29667e-16
3.61155e-15	1.09318e-14
-1.28715e-14	-2.08742e-14
7.76722e-15	2.92088e-14
-1.29413e-14	-3.6786e-14
9.91204e-15	3.15313e-14
-1.18204e-14	-2.66422e-14
8.27275e-15	2.6183e-14
-7.84786e-15	-1.89876e-14
2.74547e-15	1.5845e-14
8.20876e-16	-7.63562e-15
2.93951e-15	8.20629e-15
4.28677e-15	1.93497e-15
-1.39201e-15	-1.05356e-16
-1.00437e-15	1.02904e-15
-1.44625e-15	-2.00387e-15
-2.56424e-15	-2.87888e-15
-6.78468e-15	4.36952e-15
-3.59305e-15	3.16465e-15
-5.05959e-15	3.20304e-15
-1.03253e-14	2.68106e-15
-2.67704e-16	-1.94602e-15
-3.37747e-15	4.28541e-15
1.16027e-15	-2.07662e-15
1.56083e-15	8.5555e-16
1.63294e-15	-1.85964e-15
-1.04683e-17	-2.28066e-15
5.33437e-16	1.67871e-15
9.58731e-16	-2.35222e-15
-4.72198e-15	2.57707e-15
4.6887e-15	-1.75961e-15
4.23961e-16	6.18815e-15
-6.83213e-17	-2.65225e-16
1.12223e-15	9.77382e-16
-8.10695e-15	-7.71558e-15
5.40713e-15	3.18161e-15
5.11756e-15	6.72843e-15
-1.44246e-14	-8.71502e-15
1.44737e-15	-2.05585e-15
-4.16224e-15	1.05988e-15
-8.41824e-16	5.77804e-15
-6.20935e-15	5.508e-15
5.75439e-16	3.67045e-15
3.30103e-15	3.45524e-15
-1.40972e-15	6.68094e-16
-2.68806e-15	4.59262e-15
-5.62898e-15	-5.11893e-15
5.89867e-15	8.95772e-15
-2.8244e-15	-3.81947e-15
5.80107e-15	5.6124e-15
1.43382e-16	-6.79464e-16
-1.30428e-15	-1.07189e-15
-2.78538e-15	-2.09881e-15
8.48441e-16	-1.29272e-15
-3.74506e-15	5.58025e-15
-2.82868e-15	-2.43112e-15
-8.75168e-16	9.94888e-15
-3.22405e-15	-2.5605e-15
6.85263e-15	1.50996e-15
-2.61661e-15	-4.2354e-15
9.26448e-15	3.87261e-15
2.11098e-16	-3.78777e-15
9.91303e-16	1.01271e-14
-1.41456e-15	-1.58203e-14
-1.92314e-15	1.33528e-14
2.42492e-15	-2.27236e-14
3.0635e-16	3.28615e-14
-4.99276e-15	-5.4498e-14
5.01201e-15	8.55099e-14
-1.20336e-14	-1.27062e-13
1.00916e-14	1.72751e-13
-5.39954e-15	-2.24738e-13
1.27747e-14	2.75202e-13
-1.2108e-14	-2.94416e-13
2.12718e-14	3.11339e-13
-1.5049e-14	-2.87901e-13
5.8807e-15	2.19884e-13
-3.17928e-14	-1.225e-13
-6.00418e-16	1.37648e-14
-7.22696e-15	8.43522e-14
-3.17785e-15	-1.76184e-13
1.54301e-14	2.53821e-13
-2.45773e-14	-2.93381e-13
1.69435e-14	3.04351e-13
-1.18428e-14	-2.77556e-13
1.0888e-14	2.45381e-13
-8.77045e-15	-2.00366e-13
6.66571e-15	1.44852e-13
-2.7636e-15	-1.02203e-13
7.80019e-16	6.26148e-14
-2.35517e-15	-4.00773e-14
2.64505e-15	2.61188e-14
-3.7465e-15	-1.51843e-14
8.07369e-15	7.56014e-15
-2.06385e-15	-5.84411e-15
1.20206e-15	2.61721e-15
-4.01406e-15	-9.43766e-15
2.83809e-15	1.23575e-15
-2.72049e-15	4.50309e-15
4.79089e-15	3.14464e-15
-1.15129e-15	-3.307e-15
5.59863e-15	7.0477e-16
-2.19776e-15	-1.31285e-15
2.58071e-15	-2.08127e-16
-4.10231e-15	-5.27581e-15
3.36463e-15	2.69836e-15
-1.83521e-15	-4.29875e-15
3.75299e-15	4.27853e-15
1.56445e-15	-2.36139e-15
3.46784e-15	3.57669e-15
-6.48586e-15	-6.15748e-15
4.4744e-15	5.83518e-15
-3.2228e-15	1.24977e-15
1.26066e-15	4.53464e-15
-2.14228e-16	-7.75119e-15
-3.40416e-15	2.76809e-16
1.13565e-14	5.67874e-15
3.54832e-15	-3.51437e-15
-5.00895e-15	-1.97412e-15
3.29993e-17	-1.23175e-14
1.64941e-15	7.77214e-16
-7.24813e-15	-3.75412e-15
-4.76811e-16	2.34166e-15
9.79632e-15	3.09673e-15
-1.42485e-15	-4.86777e-15
-2.97289e-15	-5.04893e-16
1.24205e-15	1.96828e-16
-5.64545e-16	-1.64431e-15
-1.78417e-15	-4.22046e-15
1.75537e-15	-3.78527e-15
-1.47004e-15	2.24513e-15
2.11868e-16	5.80452e-16
-1.0482e-16	8.5636e-16
-1.70725e-15	2.55316e-15
-2.73555e-16	3.44116e-15
7.26888e-16	1.14537e-15
3.63367e-15	-9.74632e-16
-5.20157e-15	-3.56617e-15
3.72666e-15	3.22981e-15
-4.79628e-15	-4.41164e-15
-2.12173e-15	1.15721e-15
1.71138e-15	3.79973e-15
-7.15282e-16	3.67037e-15
-2.18444e-15	4.1013e-15
-1.40857e-15	-4.49649e-15
1.90636e-15	3.5622e-15
5.25476e-15	-1.03935e-14
-1.24965e-15	1.39419e-14
6.45069e-15	-2.39799e-14
-5.0147e-15	2.70449e-14
1.11609e-14	-3.56195e-14
-1.57836e-14	3.83699e-14
1.27093e-14	-4.28485e-14
-1.1224e-14	3.60413e-14
1.57286e-14	-2.69968e-14
-7.34076e-15	2.72993e-14
7.85754e-15	-9.20861e-15
5.00191e-15	-1.08028e-14
-1.54292e-15	2.62152e-14
1.86241e-14	-4.12086e-14
-1.09871e-14	3.93367e-14
2.15409e-14	-3.32098e-14
-1.15631e-14	3.53205e-14
1.06819e-14	-2.93933e-14
-9.99335e-15	2.67242e-14
1.0747e-14	-2.72376e-14
-5.8831e-15	8.66542e-15
8.01411e-15	-1.29093e-14
-1.81626e-16	8.60116e-15
3.06146e-15	-8.01726e-15
-1.57493e-15	2.05928e-15
1.94493e-15	-3.9428e-15
-9.67022e-16	2.49838e-15
-1.89603e-15	1.06359e-16
-7.94402e-16	5.5975e-15
4.28419e-15	1.02193e-15
-4.79238e-15	2.06569e-15
-1.43559e-15	1.1726e-15
1.62074e-15	9.32328e-16
8.68121e-15	-4.76047e-16
8.96814e-16	-8.90106e-17
5.5903e-15	-1.87952e-15
-7.10885e-15	-2.78265e-15
1.84442e-15	-1.30753e-15
-1.27047e-15	-5.5012e-15
1.43312e-15	4.30538e-15
1.15611e-15	-2.93634e-15
-1.91736e-15	6.5142e-16
2.82515e-15	4.42599e-16
-4.27817e-15	-9.82348e-16
2.06965e-15	-1.75183e-15
-1.64762e-15	-1.20049e-15
9.2877e-15	-2.05524e-15
1.24112e-15	-5.25251e-15
-1.9209e-15	-2.55747e-15
3.09762e-15	4.4535e-15
-1.24027e-15	6.83742e-15
2.28082e-15	-4.48565e-15
2.53889e-15	8.49135e-15
7.65257e-15	-2.25857e-15
1.84606e-15	2.29571e-15
4.08477e-15	-4.7692e-15
-6.08351e-15	-8.94179e-15
2.06725e-15	1.23842e-15
1.02057e-15	-2.59504e-15
-3.04752e-15	-9.53428e-16
-4.33374e-15	-2.44018e-15
8.36088e-16	-2.36723e-15
2.15623e-15	5.18051e-15
-2.91224e-16	-3.40255e-15
-4.26684e-16	2.63702e-16
-7.22543e-16	2.61858e-16
2.78842e-15	6.82195e-15
1.21515e-16	-2.89747e-15
4.28918e-15	7.40687e-15
2.07916e-15	-6.60807e-15
7.00311e-15	-3.0655e-16
-4.35106e-15	-3.68693e-15
1.00712e-15	3.42244e-15
-4.12936e-15	2.70682e-18
9.99492e-16	5.2278e-15
-9.24217e-16	1.69452e-15
6.7245e-15	-9.00168e-16
-9.3723e-16	5.25149e-15
5.6127e-15	-6.06297e-15
-3.325e-15	6.11731e-15
4.18394e-15	-8.12213e-15
-1.37166e-14	1.17638e-14
1.26425e-14	-1.05613e-14
-1.74986e-14	1.46907e-14
1.81383e-14	-1.30665e-14
-1.82703e-14	2.91759e-14
1.08862e-14	-1.33184e-14
-1.47887e-14	-9.89555e-15
-1.65867e-14	-1.44824e-14
-1.53193e-14	-3.33736e-14
-1.23024e-14	5.16416e-15
8.35829e-15	1.79106e-14
-6.67496e-15	7.98094e-15
-9.05046e-15	-2.53346e-14
1.37929e-14	2.94815e-14
-1.93667e-14	-2.23281e-14
1.32683e-14	1.6736e-14
1.41714e-14	-4.87997e-15
3.2647e-16	1.53905e-14
-1.71651e-15	-9.43383e-15
-5.8971e-15	7.25479e-15
-2.97759e-15	-2.88137e-15
-4.868e-15	-1.20162e-16
1.03807e-15	-1.23243e-16
-8.45918e-16	1.46818e-15
-3.48044e-16	2.46652e-15
-1.26838e-15	-5.31813e-15
1.11101e-15	6.1885e-15
-1.35312e-15	-2.13543e-17
5.08681e-15	-1.62765e-15
-9.39444e-16	-3.6258e-15
-1.82044e-15	-1.28348e-15
-2.33929e-15	3.05763e-15
-3.29977e-15	-2.23075e-15
8.11929e-17	2.6366e-15
-9.34578e-16	-9.38836e-16
-8.07852e-16	-1.74321e-15
1.36469e-15	-1.32787e-15
-4.96934e-16	-2.97979e-15
-2.66645e-15	1.20952e-15
9.88575e-16	-2.3829e-15
-3.92735e-16	1.92264e-15
2.62808e-16	1.74962e-16
-2.36073e-15	-7.46086e-16
-3.74265e-16	5.99839e-16
-3.13483e-15	-1.79516e-15
5.9715e-15	-2.5656e-15
2.42889e-15	-4.60028e-15
8.00661e-16	-2.36052e-16
5.24844e-15	1.4226e-14
3.78873e-15	-1.08396e-14
9.35749e-15	4.87205e-15
-4.90354e-15	-9.92252e-16
2.22702e-15	8.92189e-16
1.36647e-15	-3.25033e-15
4.74489e-15	-1.45148e-15
-1.53901e-15	-1.1454e-14
-3.10168e-16	4.30109e-15
-1.2963e-15	-4.49517e-17
7.43151e-16	9.90938e-16
8.8935e-16	-2.01586e-15
-6.96783e-16	1.81139e-15
-5.13465e-15	-2.00433e-15
1.69075e-15	-8.59508e-16
-7.88358e-17	1.79968e-15
-2.23973e-15	-4.8967e-15
-5.85769e-15	1.69765e-15
2.44508e-15	-1.77797e-15
-4.83363e-18	2.45148e-15
-5.5323e-15	2.18317e-15
5.61004e-15	-2.34495e-15
1.28394e-15	3.29694e-16
1.61999e-15	3.03011e-15
6.97738e-15	-1.33833e-15
-1.62185e-16	-1.47195e-15
-2.6572e-15	8.88942e-16
2.39404e-15	-4.31196e-15
-3.67647e-15	1.38106e-15
6.30446e-15	-5.37432e-18
-1.09254e-14	4.58854e-15
1.16033e-14	-5.42753e-15
-1.02273e-14	5.12782e-15
1.46986e-14	-4.73912e-15
-9.36368e-15	4.39465e-15
1.11602e-14	-8.78122e-15
-8.31605e-15	6.2923e-15
7.59576e-15	5.79148e-16
-3.85014e-15	7.50394e-16
-5.744e-15	8.52791e-16
6.48662e-15	5.19461e-15
-8.53582e-15	6.40133e-16
1.03416e-14	-6.01668e-15
-1.99248e-14	-3.55039e-15
1.05017e-14	-3.02276e-15
-7.03023e-15	-7.68807e-15
1.4716e-14	-2.56703e-15
-2.15579e-14	-4.53879e-15
3.89338e-15	3.48491e-15
-5.67676e-15	4.46048e-15
6.00845e-15	6.55357e-16
-5.90327e-15	-2.52116e-15
2.36781e-15	-3.82985e-17
-6.62879e-16	1.3662e-15
3.00348e-15	5.2967e-16
-3.90563e-15	-9.27872e-16
1.59276e-16	3.46833e-16
1.58173e-16	-4.68762e-15
-1.62203e-15	1.75783e-15
8.12878e-16	9.09365e-16
5.392e-15	-1.89763e-15
-1.31341e-14	-4.89048e-15
-1.55045e-15	-4.07061e-15
1.9073e-15	2.53597e-15
-2.92016e-15	-2.1932e-15
-4.23711e-15	-1.03575e-15
4.93821e-16	-1.72918e-15
3.58166e-15	6.05123e-15
-1.40276e-16	-2.96663e-15
1.09471e-15	-4.24493e-15
-2.13816e-15	3.6009e-16
4.41787e-15	2.04107e-15
-1.22517e-15	-1.17335e-15
-2.12711e-16	-4.48465e-16
8.73952e-16	-1.25953e-15
-9.38851e-16	-5.65161e-16
-2.48698e-15	1.86377e-15
-5.09576e-15	-1.00114e-15
1.94849e-15	7.13094e-15
5.69333e-16	-1.1302e-15
-2.48953e-15	-1.07994e-15
6.08745e-15	2.76685e-15
2.17611e-15	-9.28958e-16
-2.66692e-15	-2.23178e-15
3.079e-15	-6.87851e-15
-1.82395e-15	-5.89292e-15
-4.68986e-15	3.08085e-16
4.93626e-15	2.99293e-15
-3.03962e-15	4.20956e-15
-1.86909e-15	-3.31593e-16
-2.85771e-15	3.46139e-15
1.95943e-15	8.83306e-16
-5.45926e-16	-1.18044e-15
-3.01587e-15	-2.41069e-15
8.57857e-16	-1.39967e-15
-2.61405e-15	2.74495e-15
-3.54496e-15	1.49841e-15
-1.09259e-15	6.46976e-16
6.03874e-16	-4.10128e-15
-1.72825e-15	6.71127e-15
-3.65444e-16	1.57275e-16
2.90035e-15	-7.77418e-15
-3.43844e-15	-3.14084e-15
-5.34344e-16	5.37455e-16
6.90389e-16	1.29811e-15
-3.35206e-15	-2.91936e-15
-6.90067e-15	1.67805e-15
4.32127e-15	1.68641e-15
-3.0102e-15	3.6884e-15
5.44862e-15	-6.88695e-16
-7.87778e-15	3.47852e-15
7.95654e-15	2.35233e-16
-1.14866e-14	9.32959e-17
7.48839e-15	-2.05751e-15
-5.44212e-15	1.77016e-15
2.87308e-15	-5.6121e-16
-2.37128e-15	2.13293e-16
-1.11152e-14	-1.20375e-15
9.08303e-15	-5.64629e-16
-8.45203e-15	-1.25774e-15
1.0307e-14	4.13806e-15
-1.48219e-14	-4.74525e-15
8.16211e-15	-6.18703e-15
-3.20587e-15	-4.48028e-17
8.32914e-15	-3.38693e-15
-3.25806e-15	5.01769e-15
3.17757e-15	2.04468e-15
-7.06637e-16	-7.55092e-16
3.66078e-15	3.02243e-15
-2.65484e-15	-8.77839e-15
1.1195e-15	-1.20868e-15
-3.20061e-15	-2.18501e-15
2.86558e-15	3.51893e-15
-1.96182e-15	-4.86654e-15
3.19274e-15	3.58068e-15
-1.07319e-15	-3.71565e-15
3.06901e-15	3.32498e-15
-5.16796e-16	-1.04438e-15
3.06055e-15	3.36258e-15
-4.32986e-15	3.1464e-15
1.51901e-15	2.67765e-15
-6.651e-15	1.08055e-15
-8.65593e-16	-3.23292e-17
-4.29508e-16	-3.52156e-15
3.15153e-15	-1.09025e-16
2.98263e-15	-1.00538e-15
-6.84039e-15	-4.02855e-15
3.33107e-15	7.10699e-15
-2.58977e-15	-3.35124e-15
6.39992e-16	3.09722e-15
-2.04485e-15	-3.94643e-15
2.60421e-15	4.03445e-15
-2.88343e-15	-4.06054e-19
-1.358e-15	2.19511e-15
-1.84661e-16	1.66564e-16
1.22676e-15	-5.50697e-16
1.61698e-17	-1.77659e-15
-1.88109e-16	1.00138e-16
-6.52338e-15	5.23031e-15
-4.05998e-15	-8.14655e-15
5.34897e-15	8.40872e-15
6.17151e-15	6.32025e-15
-4.11564e-15	-5.00363e-15
2.98202e-15	-1.12884e-14
-3.30847e-15	3.78949e-15
-5.90029e-15	-7.44831e-15
1.57107e-15	-1.19424e-15
4.93905e-15	-2.94541e-15
1.3814e-15	2.89687e-15
9.34601e-16	2.88027e-15
5.06772e-16	-3.10536e-15
1.86738e-15	6.30017e-15
2.39566e-15	-3.65918e-15
-1.59097e-15	2.70848e-15
2.82283e-15	-3.55717e-15
5.4824e-15	5.51225e-15
-1.53688e-15	-4.36127e-15
7.89257e-16	1.44269e-15
-2.4667e-15	1.9858e-15
2.99271e-16	3.10199e-16
-3.45052e-15	-3.49782e-15
-1.61958e-15	8.34429e-15
6.45353e-15	-9.40879e-18
2.43656e-15	-1.00224e-15
-3.80252e-15	-7.82285e-17
4.22743e-15	-6.29043e-15
-9.29731e-15	1.20985e-15
1.07714e-14	-2.47823e-16
-1.01629e-14	1.02058e-15
7.78208e-15	2.40287e-15
-5.15613e-15	-2.21792e-15
7.53605e-15	3.55895e-15
-4.83542e-15	-3.6977e-15
4.62447e-15	1.52198e-15
-3.77843e-16	-9.09272e-16
-1.67706e-15	-1.4734e-15
7.57216e-15	-9.7734e-16
-3.91363e-15	1.62396e-15
1.04499e-14	3.39092e-15
-1.88076e-15	-4.75891e-16
2.78182e-15	5.75659e-15
-1.13999e-14	6.79538e-15
1.04456e-14	-9.44781e-15
-1.59806e-15	3.83007e-16
1.7624e-15	5.31919e-15
-1.08653e-14	-8.22952e-15
7.96924e-15	-6.5854e-15
5.03178e-15	3.19353e-16
1.54241e-15	-3.1237e-15
-3.66671e-15	-5.66548e-15
-1.09634e-15	-7.82574e-16
-8.53106e-16	1.12744e-15
3.35587e-16	6.10707e-15
7.2035e-16	-3.57571e-15
4.70642e-15	6.22403e-15
-1.70412e-15	-4.0279e-15
3.64328e-15	3.02131e-15
6.61481e-16	-1.57527e-15
-1.208e-16	4.77798e-15
-3.29274e-15	-7.5871e-15
-6.33168e-16	4.69207e-16
3.76391e-15	-7.61919e-16
2.84911e-15	-6.80595e-17
7.68575e-16	-1.31199e-15
-3.90547e-15	-4.45915e-15
7.99904e-15	6.74817e-15
-4.68534e-15	-3.98462e-15
8.78856e-16	5.56069e-15
-1.94692e-15	-2.09901e-15
4.09049e-15	2.81018e-15
-4.91883e-16	2.50256e-15
9.54539e-16	3.41126e-16
2.61519e-15	1.38634e-15
-2.28656e-15	-2.4608e-15
4.37121e-15	2.53181e-15
-1.63955e-15	-3.19079e-15
-2.51333e-15	4.95314e-15
2.94398e-15	-1.36829e-15
-2.48555e-15	7.43651e-15
-7.89604e-15	2.03619e-15
3.70476e-15	5.15797e-16
2.55543e-15	4.66754e-15
-2.65779e-16	4.87262e-15
-3.80305e-15	-3.90822e-16
-4.84702e-15	4.43319e-15
3.39777e-15	3.65512e-15
3.54088e-15	-3.98728e-15
1.35997e-15	2.52965e-16
-2.65342e-15	1.68972e-15
-6.81609e-16	4.58607e-15
-5.49183e-16	-4.45172e-16
-7.4846e-16	1.97161e-15
-1.33814e-15	-3.12991e-15
4.23571e-17	9.92659e-16
-1.00661e-15	-2.30504e-15
-2.19152e-16	4.50552e-15
3.39895e-16	-3.29701e-15
-5.15475e-15	5.82855e-16
-1.02756e-15	1.26003e-16
7.92739e-15	-3.18678e-15
4.34452e-15	1.71514e-15
-4.28517e-16	7.78005e-15
7.31815e-15	1.2802e-14
-2.35367e-16	-1.17401e-16
-3.78735e-15	8.13539e-16
1.68784e-15	8.24973e-15
-3.42866e-15	-3.11592e-15
1.8905e-15	-9.84462e-16
-7.22453e-15	-4.29482e-15
3.14884e-15	7.33154e-15
-6.05096e-15	-1.31531e-15
1.67156e-15	2.13618e-15
2.68868e-16	-3.00428e-15
-2.07363e-17	8.57178e-16
1.70384e-15	-4.3239e-16
-6.41671e-15	-4.77999e-15
5.46279e-15	3.62901e-15
-3.00223e-15	4.02518e-15
2.34423e-15	3.53128e-15
-2.28173e-15	-3.8327e-15
2.2131e-16	4.12657e-15
2.77368e-17	-4.94261e-15
-8.08166e-15	2.40578e-15
-7.73898e-15	5.68088e-15
-8.65047e-15	-1.49949e-15
-4.40298e-15	-1.00528e-14
1.39774e-15	6.8449e-15
8.37286e-15	-1.79275e-15
-3.92565e-15	3.85976e-15
8.21894e-16	3.47802e-15
-7.8494e-16	-2.74386e-15
1.63129e-15	2.34962e-15
-5.36751e-15	-1.31788e-16
-6.685e-16	-4.04751e-15
-2.30848e-15	1.21891e-15
4.19038e-15	-1.40314e-15
-4.04579e-15	6.01189e-16
4.34307e-17	-5.59499e-15
-2.29745e-15	-1.67652e-15
2.13528e-15	-2.78356e-15
-2.87877e-15	3.08547e-16
-4.18914e-15	7.06522e-15
-2.97539e-15	2.30128e-15
1.77591e-15	3.89006e-15
4.68789e-15	-4.35304e-15
-1.46856e-15	3.44772e-15
2.49192e-16	-1.02226e-15
-7.44429e-16	3.43682e-15
2.9465e-15	-4.73699e-15
-4.07267e-15	-9.65673e-16
3.03805e-16	5.04671e-16
-3.40534e-15	-1.79485e-15
-1.18373e-15	1.02338e-15
-5.0511e-16	-1.29907e-16
-6.54623e-17	4.90651e-15
7.33829e-16	-8.06442e-16
2.90521e-15	2.77531e-15
7.37866e-16	2.85609e-15
3.75019e-15	1.20607e-15
4.40806e-15	-4.53673e-15
-4.23343e-15	-2.26147e-15
4.04557e-15	7.22781e-16
-9.06443e-16	6.03125e-15
1.81696e-15	1.58482e-16
-2.07773e-15	-4.31066e-15
5.65337e-16	-1.493e-16
-1.09027e-15	-1.30553e-15
-4.98635e-15	6.05601e-15
1.91863e-15	2.32241e-15
-4.74438e-15	2.4556e-15
4.61664e-15	9.93227e-16
-3.85914e-15	-2.94897e-16
4.56262e-15	-2.97524e-16
-7.38335e-16	-6.99698e-16
2.69111e-15	1.35562e-15
-1.96939e-15	3.01835e-16
5.90973e-15	3.09678e-15
-2.98015e-15	-2.24007e-15
3.15772e-15	2.76637e-15
-3.17696e-15	2.33393e-15
-4.15071e-15	-4.938e-16
-6.67062e-15	2.53969e-15
-5.06035e-15	-2.82207e-15
2.88441e-15	6.67185e-15
-3.40396e-15	-4.06879e-15
9.03357e-15	1.58094e-14
9.90527e-16	-8.44463e-15
-4.656e-15	5.16254e-15
-3.19189e-15	-7.04992e-15
4.46865e-15	-8.32667e-16
0	8.88178e-16
-9.99201e-16	-1.66533e-15
-2.44249e-15	6.43929e-15
-5.10703e-15	-5.32907e-15
8.43769e-15	8.88178e-15
-7.10543e-15	1.55431e-14
-3.55271e-15	3.55271e-15
-2.22045e-14	-7.99361e-15
1.06581e-14	-1.06581e-14
4.26326e-14	3.01981e-14
1.24345e-14	1.59872e-14
2.4869e-14	1.01252e-13
-7.10543e-15	-2.13163e-14
9.05416e-16	-1.59966e-14
-1.35908e-14	-6.62917e-14
7.80495e-14	2.5953e-14
-8.65897e-15	-2.81687e-14
2.28103e-14	-1.15599e-14
3.32805e-16	-1.42809e-14
8.66508e-15	2.34845e-15
7.47104e-15	7.37285e-15
4.71812e-15	-6.69045e-15
2.11083e-15	3.90863e-15
9.07214e-16	-1.60683e-15
-1.92254e-15	4.73582e-15
-1.38095e-15	-6.86941e-15
-1.18461e-15	5.5153e-15
-1.17465e-15	-3.34863e-15
4.64731e-16	-6.53035e-17
-7.81987e-16	6.28866e-15
-6.5597e-16	3.90522e-16
1.16097e-15	-2.09915e-15
2.09879e-15	-3.58908e-15
5.74561e-16	4.82096e-15
8.47164e-16	-6.06719e-16
6.1438e-16	3.53341e-15
2.3007e-15	3.0961e-15
8.52812e-15	1.54001e-15
3.17861e-15	6.42819e-16
3.68999e-15	3.18748e-15
-5.50059e-16	-3.30904e-16
-1.10783e-15	-1.1765e-16
-5.21317e-15	-4.71273e-16
4.0426e-15	-1.34964e-15
-7.46348e-17	-1.87356e-15
1.73294e-15	7.6067e-16
-1.27891e-15	-4.83144e-15
-1.70592e-15	-2.77808e-15
8.61626e-16	-4.49217e-15
