-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0.00144617	1.73337e-07
-0.00145653	1.74757e-07
-0.00146696	1.76188e-07
-0.00147746	1.7763e-07
-0.00148803	1.79084e-07
-0.00149868	1.8055e-07
-0.00150941	1.82028e-07
-0.0015202	1.83518e-07
-0.00153108	1.8502e-07
-0.00154203	1.86534e-07
-0.00155305	1.88061e-07
-0.00156415	1.896e-07
-0.00157533	1.91151e-07
-0.00158658	1.92715e-07
-0.00159792	1.94292e-07
-0.00160933	1.95882e-07
-0.00162082	1.97484e-07
-0.00163239	1.991e-07
-0.00164405	2.00728e-07
-0.00165578	2.0237e-07
-0.00166759	2.04025e-07
-0.00167949	2.05694e-07
-0.00169146	2.07376e-07
-0.00170352	2.09071e-07
-0.00171567	2.10781e-07
-0.0017279	2.12504e-07
-0.00174021	2.14241e-07
-0.00175261	2.15993e-07
-0.00176509	2.17759e-07
-0.00177766	2.19538e-07
-0.00179032	2.21333e-07
-0.00180306	2.23142e-07
-0.00181589	2.24965e-07
-0.00182881	2.26804e-07
-0.00184182	2.28657e-07
-0.00185492	2.30525e-07
-0.00186811	2.32409e-07
-0.00188139	2.34307e-07
-0.00189476	2.36222e-07
-0.00190822	2.38151e-07
-0.00192178	2.40096e-07
-0.00193543	2.42057e-07
-0.00194918	2.44034e-07
-0.00196301	2.46027e-07
-0.00197695	2.48036e-07
-0.00199098	2.50062e-07
-0.0020051	2.52103e-07
-0.00201933	2.54162e-07
-0.00203365	2.56236e-07
-0.00204807	2.58328e-07
-0.00206259	2.60437e-07
-0.0020772	2.62563e-07
-0.00209192	2.64705e-07
-0.00210674	2.66866e-07
-0.00212166	2.69044e-07
-0.00213668	2.71239e-07
-0.00215181	2.73452e-07
-0.00216704	2.75683e-07
-0.00218237	2.77932e-07
-0.00219781	2.80199e-07
-0.00221336	2.82485e-07
-0.00222901	2.84789e-07
-0.00224477	2.87112e-07
-0.00226063	2.89453e-07
-0.00227661	2.91814e-07
-0.00229269	2.94193e-07
-0.00230888	2.96592e-07
-0.00232519	2.9901e-07
-0.0023416	3.01448e-07
-0.00235813	3.03906e-07
-0.00237477	3.06383e-07
-0.00239152	3.0888e-07
-0.00240839	3.11398e-07
-0.00242538	3.13935e-07
-0.00244247	3.16494e-07
-0.00245969	3.19073e-07
-0.00247702	3.21673e-07
-0.00249447	3.24293e-07
-0.00251204	3.26935e-07
-0.00252973	3.29599e-07
-0.00254754	3.32283e-07
-0.00256547	3.3499e-07
-0.00258352	3.37718e-07
-0.0026017	3.40469e-07
-0.00261999	3.43241e-07
-0.00263842	3.46036e-07
-0.00265696	3.48854e-07
-0.00267564	3.51694e-07
-0.00269444	3.54557e-07
-0.00271336	3.57443e-07
-0.00273242	3.60353e-07
-0.0027516	3.63286e-07
-0.00277092	3.66242e-07
-0.00279036	3.69223e-07
-0.00280994	3.72227e-07
-0.00282965	3.75256e-07
-0.00284949	3.78309e-07
-0.00286947	3.81387e-07
-0.00288958	3.84489e-07
-0.00290983	3.87617e-07
-0.00293021	3.9077e-07
-0.00295074	3.93948e-07
-0.0029714	3.97152e-07
-0.0029922	4.00381e-07
-0.00301314	4.03637e-07
-0.00303422	4.06919e-07
-0.00305545	4.10227e-07
-0.00307681	4.13562e-07
-0.00309832	4.16924e-07
-0.00311998	4.20312e-07
-0.00314178	4.23728e-07
-0.00316373	4.27172e-07
-0.00318582	4.30643e-07
-0.00320807	4.34143e-07
-0.00323046	4.3767e-07
-0.00325301	4.41226e-07
-0.0032757	4.4481e-07
-0.00329855	4.48423e-07
-0.00332155	4.52066e-07
-0.00334471	4.55737e-07
-0.00336802	4.59438e-07
-0.00339149	4.63169e-07
-0.00341511	4.6693e-07
-0.0034389	4.70721e-07
-0.00346284	4.74543e-07
-0.00348694	4.78395e-07
-0.0035112	4.82278e-07
-0.00353563	4.86193e-07
-0.00356022	4.90139e-07
-0.00358497	4.94116e-07
-0.00360989	4.98126e-07
-0.00363498	5.02168e-07
-0.00366023	5.06242e-07
-0.00368565	5.10349e-07
-0.00371124	5.14489e-07
-0.003737	5.18662e-07
-0.00376294	5.22869e-07
-0.00378904	5.27109e-07
-0.00381532	5.31384e-07
-0.00384178	5.35693e-07
-0.00386841	5.40036e-07
-0.00389522	5.44414e-07
-0.00392221	5.48828e-07
-0.00394937	5.53277e-07
-0.00397672	5.57761e-07
-0.00400425	5.62282e-07
-0.00403196	5.66838e-07
-0.00405985	5.71432e-07
-0.00408793	5.76062e-07
-0.0041162	5.80729e-07
-0.00414465	5.85433e-07
-0.00417329	5.90176e-07
-0.00420212	5.94956e-07
-0.00423115	5.99775e-07
-0.00426036	6.04632e-07
-0.00428977	6.09528e-07
-0.00431937	6.14463e-07
-0.00434917	6.19438e-07
-0.00437916	6.24453e-07
-0.00440936	6.29508e-07
-0.00443975	6.34603e-07
-0.00447034	6.39739e-07
-0.00450114	6.44917e-07
-0.00453213	6.50135e-07
-0.00456334	6.55396e-07
-0.00459474	6.60698e-07
-0.00462636	6.66043e-07
-0.00465818	6.71431e-07
-0.00469021	6.76862e-07
-0.00472245	6.82336e-07
-0.00475491	6.87855e-07
-0.00478757	6.93417e-07
-0.00482046	6.99023e-07
-0.00485355	7.04675e-07
-0.00488687	7.10372e-07
-0.0049204	7.16114e-07
-0.00495415	7.21902e-07
-0.00498813	7.27736e-07
-0.00502232	7.33617e-07
-0.00505674	7.39545e-07
-0.00509139	7.45521e-07
-0.00512626	7.51544e-07
-0.00516136	7.57615e-07
-0.00519669	7.63734e-07
-0.00523225	7.69903e-07
-0.00526805	7.76121e-07
-0.00530407	7.82388e-07
-0.00534033	7.88705e-07
-0.00537683	7.95073e-07
-0.00541357	8.01492e-07
-0.00545054	8.07961e-07
-0.00548776	8.14483e-07
-0.00552521	8.21056e-07
-0.00556292	8.27682e-07
-0.00560086	8.34361e-07
-0.00563906	8.41093e-07
-0.0056775	8.47878e-07
-0.00571619	8.54718e-07
-0.00575513	8.61612e-07
-0.00579432	8.68561e-07
-0.00583377	8.75565e-07
-0.00587348	8.82626e-07
-0.00591344	8.89742e-07
-0.00595366	8.96915e-07
-0.00599414	9.04146e-07
-0.00603488	9.11434e-07
-0.00607588	9.1878e-07
-0.00611715	9.26184e-07
-0.00615869	9.33647e-07
-0.0062005	9.4117e-07
-0.00624257	9.48752e-07
-0.00628492	9.56395e-07
-0.00632753	9.64099e-07
-0.00637043	9.71864e-07
-0.0064136	9.79691e-07
-0.00645704	9.8758e-07
-0.00650077	9.95531e-07
-0.00654478	1.00355e-06
-0.00658907	1.01162e-06
-0.00663364	1.01977e-06
-0.00667851	1.02797e-06
-0.00672365	1.03625e-06
-0.00676909	1.04459e-06
-0.00681482	1.05299e-06
-0.00686084	1.06146e-06
-0.00690716	1.07e-06
-0.00695377	1.07861e-06
-0.00700069	1.08728e-06
-0.0070479	1.09603e-06
-0.00709541	1.10484e-06
-0.00714323	1.11372e-06
-0.00719135	1.12267e-06
-0.00723978	1.1317e-06
-0.00728851	1.1408e-06
-0.00733756	1.14996e-06
-0.00738692	1.1592e-06
-0.00743659	1.16852e-06
-0.00748658	1.17791e-06
-0.00753689	1.18737e-06
-0.00758752	1.19691e-06
-0.00763847	1.20652e-06
-0.00768974	1.21621e-06
-0.00774134	1.22597e-06
-0.00779326	1.23582e-06
-0.00784551	1.24574e-06
-0.0078981	1.25574e-06
-0.00795101	1.26582e-06
-0.00800427	1.27597e-06
-0.00805785	1.28621e-06
-0.00811178	1.29653e-06
-0.00816605	1.30693e-06
-0.00822066	1.31742e-06
-0.00827561	1.32799e-06
-0.00833091	1.33864e-06
-0.00838656	1.34937e-06
-0.00844256	1.36019e-06
-0.00849891	1.37109e-06
-0.00855562	1.38209e-06
-0.00861268	1.39316e-06
-0.0086701	1.40433e-06
-0.00872788	1.41558e-06
-0.00878603	1.42692e-06
-0.00884453	1.43836e-06
-0.00890341	1.44988e-06
-0.00896265	1.46149e-06
-0.00902227	1.4732e-06
-0.00908225	1.48499e-06
-0.00914261	1.49689e-06
-0.00920335	1.50887e-06
-0.00926447	1.52095e-06
-0.00932597	1.53312e-06
-0.00938785	1.54539e-06
-0.00945012	1.55776e-06
-0.00951278	1.57022e-06
-0.00957582	1.58278e-06
-0.00963926	1.59545e-06
-0.00970309	1.60821e-06
-0.00976732	1.62107e-06
-0.00983195	1.63403e-06
-0.00989698	1.6471e-06
-0.00996241	1.66026e-06
-0.0100282	1.67354e-06
-0.0100945	1.68691e-06
-0.0101611	1.70039e-06
-0.0102282	1.71398e-06
-0.0102957	1.72767e-06
-0.0103636	1.74148e-06
-0.0104319	1.75539e-06
-0.0105006	1.76941e-06
-0.0105698	1.78354e-06
-0.0106394	1.79778e-06
-0.0107094	1.81213e-06
-0.0107798	1.8266e-06
-0.0108507	1.84118e-06
-0.010922	1.85587e-06
-0.0109938	1.87068e-06
-0.011066	1.8856e-06
-0.0111386	1.90065e-06
-0.0112117	1.91581e-06
-0.0112852	1.93109e-06
-0.0113592	1.94649e-06
-0.0114336	1.96201e-06
-0.0115085	1.97765e-06
-0.0115838	1.99341e-06
-0.0116596	2.0093e-06
-0.0117359	2.02531e-06
-0.0118126	2.04145e-06
-0.0118898	2.05772e-06
-0.0119675	2.07411e-06
-0.0120456	2.09063e-06
-0.0121242	2.10728e-06
-0.0122033	2.12406e-06
-0.0122829	2.14097e-06
-0.0123629	2.15801e-06
-0.0124434	2.17519e-06
-0.0125245	2.1925e-06
-0.012606	2.20995e-06
-0.012688	2.22753e-06
-0.0127705	2.24525e-06
-0.0128535	2.26311e-06
-0.0129369	2.28111e-06
-0.0130209	2.29925e-06
-0.0131054	2.31753e-06
-0.0131905	2.33596e-06
-0.013276	2.35452e-06
-0.013362	2.37324e-06
-0.0134485	2.3921e-06
-0.0135356	2.4111e-06
-0.0136232	2.43026e-06
-0.0137113	2.44956e-06
-0.0138	2.46902e-06
-0.0138891	2.48862e-06
-0.0139788	2.50838e-06
-0.0140691	2.52829e-06
-0.0141598	2.54836e-06
-0.0142511	2.56859e-06
-0.014343	2.58897e-06
-0.0144354	2.60951e-06
-0.0145284	2.63021e-06
-0.0146219	2.65107e-06
-0.0147159	2.6721e-06
-0.0148105	2.69328e-06
-0.0149057	2.71464e-06
-0.0150014	2.73616e-06
-0.0150977	2.75784e-06
-0.0151946	2.7797e-06
-0.0152921	2.80172e-06
-0.0153901	2.82392e-06
-0.0154887	2.84629e-06
-0.0155879	2.86883e-06
-0.0156876	2.89154e-06
-0.015788	2.91444e-06
-0.0158889	2.93751e-06
-0.0159904	2.96076e-06
-0.0160925	2.98419e-06
-0.0161953	3.0078e-06
-0.0162986	3.0316e-06
-0.0164025	3.05558e-06
-0.016507	3.07974e-06
-0.0166122	3.1041e-06
-0.0167179	3.12864e-06
-0.0168243	3.15337e-06
-0.0169313	3.1783e-06
-0.0170389	3.20341e-06
-0.0171471	3.22872e-06
